cast,date,time_start,lat_start,lon_start,ISO_DateTime_UTC,press,depth,temp,temp2,cond,cond2,sal,sal2,O2_v,O2,trans,beam_c,fluor,turbidity,par,spar,nitrate_SUNA,sigma_0,sigma_0_2,potemp,potemp2,sal_diff,temp_diff,cond_diff,O2sat,sound_vel,geopot_anom
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,1531.0,1510.815,4.0692,4.069,3.3217769999999995,3.321686,34.9171,34.9161,1.8456,6.45254,100.7447,-0.0296,0.0037,0.3655462,1e-12,361.78,0.0,27.7257,27.725,3.9455,3.9453,-0.001,-0.0002,-9.1e-05,7.2366600000000005,1492.28,8.05
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,1532.0,1511.7979999999998,4.0692,4.0687,3.321804,3.3216930000000002,34.9169,34.9162,1.8457,6.45565,100.7477,-0.0298,0.0145,0.3602364,1e-12,363.04,0.0,27.7256,27.725,3.9454,3.9449,-0.0007,-0.0005,-0.00011100000000000001,7.236669999999999,1492.3,8.055
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,1533.0,1512.7820000000002,4.0675,4.0671,3.321679,3.321567,34.9168,34.9161,1.8451,6.453880000000001,100.7548,-0.0301,0.0198,0.3577117,1e-12,363.46,0.0,27.7256,27.725,3.9436,3.9432,-0.0007,-0.0004,-0.00011200000000000001,7.23698,1492.31,8.06
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,1534.0,1513.765,4.0663,4.0658,3.321597,3.321482,34.9165,34.9159,1.8452,6.45274,100.7513,-0.0299,0.0193,0.35611820000000005,1e-12,363.49,0.0,27.7256,27.725,3.9424,3.9419,-0.0006,-0.0005,-0.00011499999999999999,7.237189999999999,1492.32,8.065
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,1535.0,1514.7479999999998,4.0654,4.0632,3.321532,3.321252,34.9162,34.9153,1.8448,6.451630000000001,100.751,-0.0299,0.0102,0.36249580000000003,1e-12,361.28,0.0,27.7255,27.7249,3.9414,3.9392,-0.0008,-0.0022,-0.00028,7.237369999999999,1492.33,8.072000000000001
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,1536.0,1515.731,4.0639,4.0627,3.321452,3.3212699999999997,34.9164,34.9153,1.8443,6.451169999999999,100.748,-0.0298,0.0201,0.3631281,1e-12,360.68,0.0,27.7258,27.7252,3.9398,3.9387,-0.0011,-0.0012,-0.000182,7.23763,1492.34,8.08
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,1537.0,1516.714,4.0633,4.0629,3.321418,3.321318,34.916,34.9154,1.8444,6.44972,100.6951,-0.0277,0.0276,0.3608567,1e-12,360.7,0.0,27.7256,27.7251,3.9391,3.9387,-0.0007,-0.0005,-0.0001,7.23774,1492.35,8.085
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,1538.0,1517.6979999999999,4.0628,4.0624,3.3214309999999996,3.3213190000000004,34.9163,34.9153,1.8441,6.451219999999999,100.3768,-0.015,0.0233,0.36189570000000004,1e-12,361.35,0.0,27.7258,27.7251,3.9385,3.9382,-0.001,-0.0004,-0.00011200000000000001,7.23782,1492.37,8.09
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,1539.0,1518.681,4.0626,4.0623,3.321449,3.3213489999999997,34.9162,34.9153,1.844,6.4522900000000005,100.697,-0.0278,0.0193,0.36311370000000004,1e-12,361.52,0.0,27.7258,27.7252,3.9382,3.9379,-0.0009,-0.0003,-0.0001,7.23786,1492.38,8.095
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,1540.0,1519.664,4.0627,4.0622,3.3215190000000003,3.3213809999999997,34.9164,34.9152,1.8439,6.45137,100.7459,-0.0297,0.0267,0.365088,1e-12,361.85,0.0,27.726,27.7251,3.9383,3.9378,-0.0012,-0.0005,-0.000138,7.237830000000001,1492.4,8.101
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,1541.0,1520.6470000000002,4.0629,4.0624,3.321564,3.321453,34.9162,34.9152,1.8433,6.4530400000000006,100.7397,-0.0294,0.0282,0.36511209999999994,1e-12,361.78,0.0,27.7258,27.7253,3.9384,3.9379,-0.001,-0.0005,-0.00011200000000000001,7.2378,1492.42,8.106
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,1542.0,1521.631,4.0627,4.0624,3.3215809999999997,3.321482,34.9161,34.9152,1.8427,6.45167,100.7495,-0.0299,0.0276,0.3631992,1e-12,361.74,0.0,27.7258,27.7252,3.938,3.9378,-0.0009,-0.0003,-9.9e-05,7.237839999999999,1492.43,8.111
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,1543.0,1522.614,4.0618,4.0614,3.3215220000000003,3.32142,34.9159,34.9152,1.8421,6.45084,100.7317,-0.0291,0.0221,0.3618171,1e-12,361.51,0.0,27.7257,27.7251,3.9371,3.9367,-0.0007,-0.0004,-0.000102,7.238010000000001,1492.45,8.117
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,1544.0,1523.5970000000002,4.0613,4.0611,3.3215190000000003,3.321419,34.9159,34.9149,1.8418,6.44545,100.7456,-0.0297,0.0287,0.3613788,1e-12,359.89,0.0,27.7258,27.7251,3.9365,3.9362,-0.001,-0.0002,-0.0001,7.2381,1492.46,8.124
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,1545.0,1524.58,4.0612,4.0611,3.3215470000000002,3.321468,34.9158,34.9149,1.8414,6.44464,100.7599,-0.0303,0.0134,0.36284120000000003,1e-12,359.39,0.0,27.7258,27.7251,3.9363,3.9362,-0.0009,-0.0001,-7.900000000000001e-05,7.238119999999999,1492.48,8.13
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,1546.0,1525.5629999999999,4.0567,4.0566,3.32114,3.3210669999999998,34.9154,34.9152,1.8414,6.44509,100.7552,-0.0301,0.0267,0.35839,1e-12,359.33,0.0,27.7258,27.7252,3.9318,3.9317,-0.0002,-0.0001,-7.3e-05,7.23893,1492.47,8.136000000000001
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,1547.0,1526.546,4.0526,4.0523,3.320804,3.320697,34.9153,34.9146,1.8406,6.44585,100.7493,-0.0298,0.0074,0.3689183,1e-12,360.58,0.0,27.7262,27.7254,3.9276,3.9273,-0.0008,-0.0003,-0.00010700000000000001,7.239660000000001,1492.47,8.141
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,1548.0,1527.53,4.0517,4.0514,3.3207480000000005,3.3206510000000002,34.9151,34.9142,1.8404,6.44676,100.7387,-0.0294,0.0265,0.3669958,1e-12,361.35,0.0,27.7261,27.7255,3.9266,3.9263,-0.0009,-0.0003,-9.6e-05,7.23982,1492.49,8.147
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,1549.0,1528.513,4.0506,4.0503,3.3206839999999995,3.320582,34.9151,34.9143,1.8394,6.4444300000000005,100.7346,-0.0292,0.0247,0.36259109999999994,1e-12,361.36,0.0,27.7262,27.7255,3.9254,3.9251,-0.0008,-0.0003,-0.000102,7.2400199999999995,1492.5,8.152000000000001
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,1550.0,1529.496,4.0486,4.0483,3.3205150000000003,3.3204239999999996,34.9147,34.9142,1.8391,6.44538,100.7479,-0.0298,0.0148,0.3609593,1e-12,361.36,0.0,27.726,27.7255,3.9234,3.9231,-0.0005,-0.0003,-9.1e-05,7.24039,1492.51,8.158
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,1551.0,1530.479,4.0455,4.0454,3.3202529999999997,3.3201910000000003,34.9144,34.9139,1.839,6.44143,100.7424,-0.0295,0.0139,0.3668867,1e-12,360.62,0.0,27.7261,27.7256,3.9203,3.9202,-0.0005,-0.0001,-6.2e-05,7.240939999999999,1492.51,8.163
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,1552.0,1531.4620000000002,4.0437,4.0434,3.320121,3.3200199999999995,34.9143,34.9135,1.8384,6.43982,100.7483,-0.0298,0.0177,0.36267659999999996,1e-12,359.53,0.0,27.7262,27.7256,3.9184,3.9181,-0.0008,-0.0003,-0.000101,7.24127,1492.52,8.169
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,1553.0,1532.445,4.0432,4.043,3.320127,3.320025,34.9143,34.9134,1.8376,6.43899,100.7611,-0.0303,0.0275,0.36275290000000004,1e-12,359.04,0.0,27.7264,27.7256,3.9178,3.9176,-0.0009,-0.0003,-0.000102,7.241339999999999,1492.53,8.175
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,1554.0,1533.4289999999999,4.0415,4.0413,3.319993,3.3199089999999996,34.914,34.9134,1.8372,6.43863,100.7616,-0.0304,0.0331,0.36100129999999997,1e-12,359.13,0.0,27.7263,27.7257,3.916,3.9158,-0.0006,-0.0002,-8.3e-05,7.24166,1492.54,8.181000000000001
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,1555.0,1534.412,4.0386,4.0383,3.319758,3.3196510000000004,34.9139,34.9132,1.8372,6.43623,100.7554,-0.0301,0.0012,0.3626475,1e-12,359.35,0.0,27.7265,27.7258,3.9131,3.9127,-0.0006,-0.0004,-0.00010700000000000001,7.24218,1492.55,8.187000000000001
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,1556.0,1535.395,4.0359,4.0357,3.3195230000000002,3.3194480000000004,34.9135,34.9132,1.8364,6.43724,100.7408,-0.0295,0.0009,0.3646315,1e-12,359.94,0.0,27.7265,27.7259,3.9103,3.9101,-0.0004,-0.0002,-7.6e-05,7.2426699999999995,1492.55,8.192
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,1557.0,1536.378,4.033,4.0326,3.319293,3.3191889999999997,34.9134,34.9128,1.836,6.43665,100.7132,-0.0284,0.005,0.3654435,1e-12,360.83,0.0,27.7266,27.726,3.9073,3.907,-0.0006,-0.0003,-0.00010400000000000001,7.243189999999999,1492.55,8.198
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,1558.0,1537.361,4.032,4.0316,3.319239,3.3191260000000002,34.9133,34.9126,1.8361,6.43679,100.6193,-0.0247,0.0128,0.3631203,1e-12,361.06,0.0,27.7267,27.726,3.9063,3.9058,-0.0007,-0.0005,-0.00011200000000000001,7.243360000000001,1492.57,8.204
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,1559.0,1538.344,4.0312,4.0307,3.31921,3.319082,34.9133,34.9124,1.8349,6.43504,100.7392,-0.0294,0.0201,0.36032770000000003,1e-12,360.87,0.0,27.7268,27.7261,3.9054,3.9048,-0.0009,-0.0006,-0.000128,7.2435,1492.58,8.21
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,1560.0,1539.3270000000002,4.0313,4.0308,3.319234,3.3191230000000003,34.913,34.9121,1.8343,6.43151,100.7514,-0.0299,0.0241,0.3608732,1e-12,359.86,0.0,27.7266,27.7259,3.9053,3.9049,-0.0009,-0.0004,-0.00011100000000000001,7.2435,1492.6,8.216000000000001
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,1561.0,1540.31,4.0304,4.0297,3.3191919999999997,3.3190699999999995,34.9128,34.9123,1.8328,6.4257800000000005,100.756,-0.0301,0.0283,0.36436,1e-12,358.03,0.0,27.7266,27.7261,3.9044,3.9037,-0.0005,-0.0007,-0.000122,7.24366,1492.61,8.225
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,1562.0,1541.293,4.0291,4.0288,3.319125,3.319031,34.9129,34.9122,1.8328,6.4257,100.7528,-0.03,0.0502,0.3692422,1e-12,358.7,0.0,27.7269,27.7262,3.903,3.9028,-0.0007,-0.0002,-9.4e-05,7.2438899999999995,1492.62,8.23
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,1563.0,1542.277,4.0281,4.0276,3.3190489999999997,3.31895,34.9126,34.9123,1.832,6.42446,100.7493,-0.0298,0.0209,0.3631297,1e-12,359.13,0.0,27.7267,27.7262,3.9019,3.9015,-0.0004,-0.0004,-9.8e-05,7.24408,1492.63,8.235
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,1564.0,1543.26,4.0192,4.0204,3.318223,3.318278,34.912,34.9125,1.8322,6.42252,100.7486,-0.0298,0.0245,0.3631282,1e-12,359.78,0.0,27.7269,27.7263,3.8931,3.8942,0.0005,0.0011,5.5e-05,7.24567,1492.61,8.241
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,1565.0,1544.243,4.0161,4.0164,3.317986,3.317947,34.912,34.9115,1.8313,6.42667,100.76,-0.0303,0.0266,0.3631282,1e-12,359.77,0.0,27.7272,27.7266,3.8899,3.8902,-0.0006,0.0003,-3.8e-05,7.24622,1492.62,8.246
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,1566.0,1545.226,4.0143,4.0143,3.317851,3.317789,34.9119,34.9113,1.831,6.42264,100.7542,-0.0301,0.0276,0.370255,1e-12,359.93,0.0,27.7273,27.7267,3.888,3.888,-0.0006,0.0,-6.2e-05,7.24655,1492.63,8.251
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,1567.0,1546.2089999999998,4.0129,4.0123,3.3177519999999996,3.317622,34.9117,34.911,1.8296,6.42551,100.76,-0.0303,0.0317,0.3685445,1e-12,359.15,0.0,27.7273,27.7267,3.8865,3.886,-0.0007,-0.0006,-0.00013000000000000002,7.2468,1492.64,8.256
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,1568.0,1547.192,4.0101,4.0101,3.3175209999999997,3.317454,34.9115,34.9108,1.8288,6.4219,100.7569,-0.0302,0.0414,0.36344190000000004,1e-12,359.13,0.0,27.7274,27.7267,3.8837,3.8837,-0.0007,0.0001,-6.6e-05,7.2473,1492.64,8.262
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,1569.0,1548.175,4.009,4.0096,3.3174410000000005,3.317432,34.911,34.9104,1.8266,6.41255,100.6975,-0.0278,0.0212,0.3614228,1e-12,359.01,0.0,27.7272,27.7266,3.8826,3.8831,-0.0006,0.0006,-9e-06,7.2475,1492.65,8.269
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,1570.0,1549.158,4.004,4.0033,3.3170059999999997,3.316871,34.9107,34.9102,1.824,6.40067,100.5796,-0.0231,0.0217,0.47574740000000004,1e-12,359.22,0.0,27.7275,27.727,3.8775,3.8768,-0.0006,-0.0007,-0.000135,7.2484,1492.65,8.277999999999999
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,1571.0,1550.141,3.9982,3.9982,3.3164830000000003,3.316435,34.9103,34.9101,1.8231,6.395569999999999,100.7691,-0.0307,0.0205,0.372231,1e-12,359.02,0.0,27.7277,27.7272,3.8717,3.8717,-0.0002,0.0,-4.8e-05,7.249439999999999,1492.64,8.283
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,1572.0,1551.124,3.9896,3.9899,3.3157010000000002,3.315662,34.9099,34.9099,1.8222,6.39532,100.7671,-0.0306,0.0249,0.3564114,1e-12,359.13,0.0,27.7281,27.7274,3.8631,3.8634,0.0001,0.0003,-3.9e-05,7.25099,1492.62,8.29
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,1573.0,1552.1070000000002,3.9895,3.9883,3.3157389999999998,3.315578,34.9098,34.9091,1.8214,6.3895599999999995,100.7639,-0.0305,0.0282,0.36094790000000004,1e-12,358.99,0.0,27.7281,27.7277,3.8629,3.8617,-0.0007,-0.0012,-0.000161,7.251,1492.64,8.295
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,1574.0,1553.09,3.9878,3.9874,3.3156220000000003,3.315524,34.9098,34.9091,1.8198,6.38949,100.7701,-0.0307,0.0272,0.36805140000000003,1e-12,358.87,0.0,27.7283,27.7277,3.8611,3.8607,-0.0007,-0.0004,-9.8e-05,7.2513,1492.64,8.301
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,1575.0,1554.0729999999999,3.987,3.9867,3.3155769999999998,3.3154879999999998,34.9096,34.9087,1.8189,6.3865099999999995,100.767,-0.0306,0.0271,0.3680122,1e-12,358.14,0.0,27.7283,27.7277,3.8602,3.8599,-0.0008,-0.0003,-8.9e-05,7.25145,1492.66,8.306000000000001
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,1576.0,1555.056,3.9874,3.9871,3.3156760000000003,3.31558,34.9097,34.9088,1.8174,6.38131,100.767,-0.0306,0.0181,0.3694841,1e-12,358.01,0.0,27.7284,27.7278,3.8605,3.8602,-0.0009,-0.0003,-9.6e-05,7.251360000000001,1492.68,8.312000000000001
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,1577.0,1556.04,3.9876,3.9873,3.3157379999999996,3.315625,34.9096,34.9087,1.816,6.37474,100.7614,-0.0304,0.0236,0.3664993,1e-12,359.14,0.0,27.7283,27.7277,3.8607,3.8603,-0.0009,-0.0004,-0.000113,7.25132,1492.69,8.317
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,1578.0,1557.023,3.9876,3.9873,3.3157699999999997,3.315675,34.9095,34.9086,1.815,6.3683,100.7401,-0.0295,0.0331,0.3631296,1e-12,359.24,0.0,27.7284,27.7278,3.8605,3.8602,-0.0009,-0.0003,-9.499999999999999e-05,7.251339999999999,1492.71,8.323
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,1579.0,1558.005,3.9873,3.9869,3.315793,3.3156800000000004,34.9095,34.9085,1.8134,6.36113,100.7571,-0.0302,0.0259,0.3631282,1e-12,360.14,0.0,27.7284,27.7277,3.8602,3.8598,-0.001,-0.0004,-0.00011399999999999999,7.25138,1492.72,8.329
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,1580.0,1558.989,3.9843,3.9849,3.3155349999999997,3.3155309999999996,34.9092,34.9086,1.8124,6.35384,100.7598,-0.0303,0.015,0.36440320000000004,1e-12,359.45,0.0,27.7285,27.7278,3.8571,3.8577,-0.0006,0.0007,-5e-06,7.251930000000001,1492.73,8.335
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,1581.0,1559.9720000000002,3.985,3.9839,3.315654,3.3154790000000003,34.9092,34.9082,1.8116,6.34551,100.7567,-0.0302,0.0161,0.3650853,1e-12,357.97,0.0,27.7285,27.7279,3.8577,3.8567,-0.001,-0.0011,-0.000174,7.25179,1492.75,8.342
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,1582.0,1560.955,3.9851,3.9847,3.315699,3.3155949999999996,34.9092,34.9083,1.8106,6.34296,100.7553,-0.0301,0.0082,0.367985,1e-12,357.01,0.0,27.7285,27.7279,3.8577,3.8573,-0.0009,-0.0004,-0.00010400000000000001,7.25178,1492.76,8.347999999999999
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,1583.0,1561.9379999999999,3.9843,3.9837,3.3156879999999997,3.3155650000000003,34.9093,34.9085,1.8105,6.34208,100.7627,-0.0304,0.0055,0.36601079999999997,1e-12,357.25,0.0,27.7287,27.7282,3.8569,3.8563,-0.0008,-0.0006,-0.000123,7.2519,1492.78,8.353
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,1584.0,1562.921,3.9846,3.9831,3.3157410000000005,3.3155379999999997,34.9091,34.9083,1.8099,6.34013,100.7669,-0.0306,0.0135,0.3607898,1e-12,358.61,0.0,27.7286,27.7281,3.8571,3.8555,-0.0008,-0.0015,-0.00020299999999999997,7.251860000000001,1492.8,8.357999999999999
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,1585.0,1563.904,3.9839,3.9829,3.3157349999999997,3.31556,34.9093,34.9083,1.8098,6.33903,100.7595,-0.0303,0.0262,0.3606862,1e-12,359.13,0.0,27.7288,27.7281,3.8562,3.8553,-0.001,-0.0009,-0.000175,7.2519800000000005,1492.81,8.363
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,1586.0,1564.8870000000002,3.9826,3.9813,3.31564,3.3154480000000004,34.9091,34.9084,1.8092,6.33902,100.7518,-0.03,0.0203,0.3606862,1e-12,359.13,0.0,27.7288,27.7282,3.8549,3.8536,-0.0007,-0.0013,-0.00019099999999999998,7.2522199999999994,1492.82,8.369
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,1587.0,1565.87,3.9805,3.9794,3.3154760000000003,3.315307,34.9089,34.9082,1.8091,6.33825,100.7557,-0.0301,0.0139,0.3602677,1e-12,359.77,0.0,27.7288,27.7283,3.8527,3.8516,-0.0007,-0.0011,-0.000169,7.2526,1492.83,8.374
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,1588.0,1566.8529999999998,3.9784,3.9781,3.315318,3.3152230000000005,34.9088,34.9081,1.8081,6.33761,100.7513,-0.0299,0.0195,0.3587621,1e-12,359.61,0.0,27.7289,27.7283,3.8505,3.8502,-0.0007,-0.0003,-9.499999999999999e-05,7.2529699999999995,1492.84,8.379
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,1589.0,1567.836,3.9773,3.9766,3.315257,3.3151129999999998,34.9087,34.9078,1.8068,6.33464,100.7392,-0.0294,0.0101,0.36535500000000004,1e-12,359.15,0.0,27.729,27.7284,3.8494,3.8486,-0.0009,-0.0008,-0.000144,7.25316,1492.85,8.385
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,1590.0,1568.818,3.973,3.9729,3.3148779999999998,3.314796,34.9083,34.9079,1.8056,6.32776,100.7614,-0.0304,0.0243,0.3665845999999999,1e-12,358.82,0.0,27.7291,27.7285,3.845,3.8449,-0.0004,-0.0002,-8.2e-05,7.253939999999999,1492.85,8.392000000000001
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,1591.0,1569.8020000000001,3.9681,3.9677,3.3144519999999997,3.3143559999999996,34.9081,34.9075,1.8046,6.32439,100.7641,-0.0305,0.0172,0.36084,1e-12,357.91,0.0,27.7294,27.7288,3.8401,3.8397,-0.0006,-0.0004,-9.6e-05,7.25482,1492.84,8.398
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,1592.0,1570.7839999999999,3.9648,3.9645,3.3141849999999997,3.314084,34.9079,34.9075,1.8033,6.3236099999999995,100.7608,-0.0303,0.0275,0.3581674,1e-12,357.74,0.0,27.7295,27.7289,3.8367,3.8364,-0.0005,-0.0004,-0.000101,7.25541,1492.85,8.404
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,1593.0,1571.767,3.9631,3.9628,3.314079,3.3139730000000003,34.908,34.9072,1.8025,6.320209999999999,100.7616,-0.0304,0.0133,0.3598059,1e-12,358.2,0.0,27.7298,27.7291,3.835,3.8347,-0.0008,-0.0003,-0.00010700000000000001,7.2557,1492.86,8.408999999999999
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,1594.0,1572.75,3.9627,3.9624,3.314082,3.3139839999999996,34.908,34.9071,1.8016,6.31795,100.7638,-0.0305,0.0181,0.36789959999999994,1e-12,359.12,0.0,27.7298,27.7292,3.8345,3.8342,-0.0009,-0.0003,-9.9e-05,7.255780000000001,1492.87,8.415
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,1595.0,1573.733,3.9623,3.9619,3.314075,3.313978,34.9078,34.9071,1.8005,6.31503,100.7516,-0.0299,0.0192,0.3680122,1e-12,359.43,0.0,27.7298,27.7292,3.834,3.8336,-0.0007,-0.0003,-9.7e-05,7.25586,1492.88,8.42
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,1596.0,1574.7160000000001,3.9609,3.9607,3.3139800000000004,3.313903,34.9077,34.9071,1.8004,6.31263,100.7669,-0.0306,0.0203,0.366587,1e-12,359.91,0.0,27.7298,27.7293,3.8325,3.8323,-0.0006,-0.0003,-7.7e-05,7.2561100000000005,1492.89,8.425
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,1597.0,1575.6989999999998,3.9597,3.9593,3.3139089999999998,3.3138099999999997,34.9076,34.907,1.7991,6.309159999999999,100.7579,-0.0302,0.0198,0.3585663,1e-12,360.97,0.0,27.7299,27.7293,3.8312,3.8309,-0.0007,-0.0003,-0.0001,7.25633,1492.91,8.43
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,1598.0,1576.682,3.9587,3.9584,3.313856,3.313746,34.9075,34.9066,1.7984,6.304130000000001,100.4766,-0.019,0.0193,0.36661059999999995,1e-12,360.85,0.0,27.7299,27.7292,3.8302,3.8299,-0.0009,-0.0003,-0.000109,7.256489999999999,1492.92,8.436
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,1599.0,1577.665,3.9586,3.9584,3.3138730000000005,3.313796,34.9073,34.9066,1.7974,6.29789,100.7181,-0.0286,0.0036,0.3550893,1e-12,359.16,0.0,27.7298,27.7293,3.8299,3.8298,-0.0006,-0.0002,-7.6e-05,7.256530000000001,1492.93,8.442
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,1600.0,1578.648,3.9549,3.9546,3.313567,3.3134669999999997,34.9071,34.9065,1.7966,6.29335,100.742,-0.0295,0.0117,0.3630972,1e-12,358.09,0.0,27.73,27.7294,3.8262,3.8259,-0.0006,-0.0004,-0.0001,7.25718,1492.93,8.45
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,1601.0,1579.631,3.9513,3.9511,3.3132599999999996,3.313182,34.9069,34.9065,1.796,6.29191,100.7632,-0.0304,0.0268,0.3626129,1e-12,358.3,0.0,27.7302,27.7297,3.8226,3.8224,-0.0003,-0.0002,-7.8e-05,7.25783,1492.94,8.456
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,1602.0,1580.614,3.944,3.9438,3.312604,3.312535,34.9065,34.9064,1.7951,6.29028,100.7632,-0.0304,0.0126,0.3555707,1e-12,358.81,0.0,27.7305,27.7301,3.8153,3.8151,-0.0001,-0.0002,-7e-05,7.25915,1492.92,8.462
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,1603.0,1581.5970000000002,3.9409,3.9406,3.3123709999999997,3.312274,34.9066,34.9058,1.7944,6.2909,100.7713,-0.0308,0.0131,0.37089770000000005,1e-12,359.02,0.0,27.7309,27.7302,3.8121,3.8118,-0.0007,-0.0003,-9.7e-05,7.259689999999999,1492.93,8.467
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,1604.0,1582.58,3.9404,3.94,3.312364,3.312267,34.9064,34.9057,1.7931,6.2896,100.7642,-0.0305,0.0213,0.3759134,1e-12,359.49,0.0,27.7309,27.7303,3.8115,3.8112,-0.0008,-0.0004,-9.7e-05,7.25977,1492.94,8.472000000000001
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,1605.0,1583.5629999999999,3.9398,3.9393,3.312336,3.312233,34.9062,34.9057,1.7925,6.2852,100.7644,-0.0305,0.0237,0.37436759999999997,1e-12,360.02,0.0,27.7308,27.7303,3.8108,3.8103,-0.0006,-0.0005,-0.000103,7.2598899999999995,1492.96,8.478
71,20120704,2000,61.6938,-33.7778,2012-07-04T20:00:00Z,1606.0,1584.546,3.9396,3.9387,3.3123660000000004,3.3122230000000004,34.9063,34.9055,1.791,6.28069,100.7624,-0.0304,0.0163,0.36607049999999997,1e-12,360.94,0.0,27.7309,27.7304,3.8105,3.8097,-0.0008,-0.0008,-0.000143,7.259930000000001,1492.97,8.482999999999999
