Datacycle,press,temp,cond,alt,oxygen,fluor,atten,trans,jday,lat,lon,PAR,UPAR,oxV,oxdVdt,oxysat,salin,potemp,sigma0,sigma2
409.0,817.0,9.3399,38.1801,98.68,186.4724,0.0256,0.0003,99.3158,215.1468,49.0115,-16.433,0.0,0.0001,1.873,-0.0002,6.3955,35.3632,9.2456,27.3627,36.2003
410.0,819.0,9.3403,38.1805,98.2878,186.567,0.0254,0.0003,99.3209,215.1469,49.0115,-16.433,0.0,0.0001,1.8732,-0.0002,6.3964,35.3625,9.2457,27.3621,36.1997
411.0,821.0,9.3335,38.1756,97.2845,185.7854,0.0255,0.0003,99.3228,215.1469,49.0115,-16.433,0.0,0.0001,1.8681,-0.0012,6.397,35.3631,9.2387,27.3637,36.2016
412.0,823.0,9.3311,38.1817,98.596,185.0291,0.0232,0.0003,99.3382,215.1469,49.0115,-16.433,0.0,0.0001,1.8669,-0.0021,6.3969,35.3706,9.236,27.3701,36.208
413.0,825.0,9.3404,38.1948,98.68,185.4674,0.0231,0.0003,99.3258,215.147,49.0115,-16.433,0.0,0.0001,1.8654,-0.0004,6.3947,35.3742,9.2451,27.3714,36.2088
414.0,827.0,9.3426,38.1968,63.0958,184.3032,0.0231,0.0003,99.3413,215.147,49.0114,-16.433,0.0,0.0001,1.8623,-0.002,6.3904,35.3736,9.247,27.3705,36.2079
415.0,829.0,9.3784,38.2467,98.68,182.2203,0.0218,0.0003,99.3329,215.147,49.0114,-16.433,0.0,0.0001,1.8554,-0.0049,6.3912,35.389,9.2824,27.3768,36.2125
416.0,831.0,9.3755,38.2448,96.1523,183.4074,0.0209,0.0003,99.3447,215.1471,49.0114,-16.433,0.0,0.0001,1.8502,-0.0008,6.3913,35.3888,9.2792,27.3771,36.2129
417.0,833.0,9.3737,38.2415,98.68,183.0702,0.0295,0.0003,99.3372,215.1471,49.0114,-16.433,0.0,0.0001,1.8479,-0.0014,6.392,35.3865,9.2772,27.3757,36.2116
418.0,835.0,9.3661,38.2414,70.541,182.2515,0.0468,0.0003,99.3492,215.1471,49.0114,-16.4329,0.0,0.0001,1.8447,-0.0018,6.3914,35.3929,9.2693,27.382,36.2181
419.0,837.0,9.3455,38.2205,93.0054,182.6973,0.0262,0.0003,99.3398,215.1472,49.0114,-16.433,0.0,0.0001,1.8431,-0.0005,6.3941,35.3905,9.2486,27.3835,36.2206
420.0,839.0,9.3505,38.2261,98.68,181.9099,0.0218,0.0003,99.3348,215.1472,49.0114,-16.4329,0.0,0.0001,1.8394,-0.0015,6.3965,35.3909,9.2535,27.383,36.2199
421.0,841.0,9.3119,38.1878,98.68,182.5356,0.0225,0.0003,99.3355,215.1472,49.0114,-16.4329,0.0,0.0001,1.839,-0.0002,6.4005,35.3879,9.2147,27.3871,36.2256
422.0,843.0,9.3137,38.1889,98.1184,182.4732,0.0207,0.0003,99.343,215.1473,49.0114,-16.4329,0.0,0.0001,1.8381,-0.0003,6.4018,35.3865,9.2164,27.3857,36.2242
423.0,845.0,9.2907,38.1709,89.5894,182.3444,0.0234,0.0003,99.3492,215.1473,49.0114,-16.4329,0.0,0.0001,1.8368,-0.0005,6.4056,35.3897,9.1932,27.392,36.2315
424.0,847.0,9.2676,38.1483,98.68,182.2977,0.0235,0.0003,99.3423,215.1473,49.0114,-16.4329,0.0,0.0001,1.8362,-0.0004,6.4041,35.3881,9.1701,27.3945,36.235
425.0,849.0,9.2576,38.1395,82.6958,182.3324,0.0208,0.0003,99.3311,215.1474,49.0114,-16.4329,0.0,0.0001,1.8345,-0.0005,6.4135,35.3879,9.1599,27.3961,36.237
426.0,851.0,9.2033,38.0786,98.6796,181.7935,0.0242,0.0003,99.3313,215.1474,49.0114,-16.4329,0.0,0.0001,1.831,-0.0013,6.4244,35.3772,9.1057,27.3965,36.24
427.0,853.0,9.1392,38.0138,98.68,182.2591,0.0261,0.0003,99.3308,215.1474,49.0114,-16.4329,0.0,0.0001,1.8309,0.0,6.4207,35.3721,9.0418,27.4029,36.2492
428.0,855.0,9.1467,38.0253,98.6415,182.5939,0.0227,0.0003,99.3073,215.1475,49.0114,-16.4329,0.0,0.0001,1.8322,0.0001,6.4243,35.3756,9.0489,27.4045,36.2505
429.0,857.0,9.1418,38.0195,98.68,182.3097,0.0206,0.0003,99.3254,215.1475,49.0114,-16.4329,0.0,0.0001,1.8306,-0.0005,6.4311,35.3735,9.0438,27.4037,36.2499
430.0,859.0,9.0815,37.9587,98.68,183.4502,0.0219,0.0003,99.3204,215.1475,49.0114,-16.4329,0.0,0.0001,1.8318,0.0015,6.4289,35.3688,8.9836,27.4098,36.2586
431.0,861.0,9.0826,37.9612,89.8218,183.548,0.0224,0.0003,99.3167,215.1476,49.0114,-16.4329,0.0,0.0001,1.8345,0.0006,6.4314,35.3694,8.9846,27.41,36.2589
432.0,863.0,9.0806,37.9592,94.2737,183.2999,0.0215,0.0003,99.3204,215.1476,49.0114,-16.4329,0.0,0.0001,1.8344,-0.0001,6.4329,35.3684,8.9823,27.4096,36.2586
433.0,865.0,9.0779,37.9574,98.6797,183.6092,0.0256,0.0003,99.3204,215.1476,49.0113,-16.4329,0.0,0.0001,1.8356,0.0004,6.432,35.3684,8.9793,27.4101,36.2592
434.0,867.0,9.0826,37.9635,98.6807,183.3755,0.0246,0.0003,99.3123,215.1477,49.0113,-16.4329,0.0,0.0001,1.8346,-0.0002,6.4332,35.3693,8.9839,27.4101,36.259
435.0,869.0,9.08,37.9683,98.68,182.9507,0.0208,0.0003,99.3042,215.1477,49.0113,-16.4329,0.0,0.0001,1.8336,-0.0008,6.4325,35.3758,8.9809,27.4156,36.2645
436.0,871.0,9.0706,37.9605,85.8521,182.8206,0.0205,0.0003,99.3148,215.1477,49.0113,-16.4329,0.0,0.0001,1.8313,-0.0007,6.4352,35.3764,8.9714,27.4176,36.267
437.0,873.0,9.0593,37.9477,98.68,182.3115,0.0233,0.0003,99.3121,215.1478,49.0113,-16.4329,0.0,0.0001,1.8278,-0.0012,6.4361,35.3733,8.96,27.4171,36.2669
438.0,875.0,9.0574,37.9577,96.941,182.9251,0.0223,0.0003,99.3068,215.1478,49.0113,-16.4329,0.0,0.0001,1.829,0.0001,6.4335,35.3842,8.9578,27.426,36.2757
439.0,877.0,9.0629,37.9633,97.2744,182.8851,0.0239,0.0003,99.3059,215.1478,49.0113,-16.4329,0.0,0.0001,1.8289,0.0001,6.4326,35.3842,8.9631,27.4251,36.2747
440.0,879.0,9.0812,37.9885,89.6223,181.9791,0.0255,0.0003,99.3142,215.1479,49.0113,-16.4329,0.0,0.0001,1.8266,-0.0014,6.4325,35.3912,8.981,27.4278,36.2764
441.0,881.0,9.0888,37.9996,98.68,182.1436,0.0233,0.0003,99.3175,215.1479,49.0113,-16.4328,0.0,0.0001,1.8248,-0.0005,6.4321,35.3943,8.9882,27.4289,36.2773
442.0,883.0,9.0856,37.9983,98.68,181.3479,0.0242,0.0003,99.3204,215.148,49.0113,-16.4329,0.0,0.0001,1.8205,-0.0016,6.4388,35.3952,8.9849,27.4302,36.2787
443.0,885.0,9.0359,37.95,79.8892,181.4486,0.0216,0.0003,99.3204,215.148,49.0113,-16.4328,0.0,0.0001,1.8193,-0.0007,6.4358,35.393,8.9352,27.4366,36.2872
444.0,887.0,9.0254,37.9407,95.6379,181.7386,0.019,0.0003,99.3063,215.148,49.0113,-16.4328,0.0,0.0001,1.8187,-0.0003,6.4409,35.3929,8.9246,27.4381,36.2893
445.0,889.0,8.9996,37.9149,98.68,182.1224,0.0204,0.0003,99.3204,215.1481,49.0113,-16.4328,0.0,0.0001,1.8183,0.0002,6.446,35.3903,8.8987,27.4403,36.2925
446.0,891.0,8.9827,37.8998,98.68,182.1114,0.0226,0.0003,99.3154,215.1481,49.0113,-16.4328,0.0,0.0001,1.8184,0.0001,6.4467,35.3904,8.8816,27.4431,36.2961
447.0,893.0,8.979,37.8967,81.1976,182.1405,0.0229,0.0003,99.307,215.1481,49.0113,-16.4328,0.0,0.0001,1.8185,0.0,6.447,35.39,8.8778,27.4434,36.2966
448.0,895.0,8.9733,37.8916,95.7255,182.2093,0.0226,0.0003,99.311,215.1482,49.0112,-16.4328,0.0,0.0001,1.8184,0.0,6.4479,35.3894,8.8718,27.4439,36.2974
449.0,897.0,8.97,37.8892,98.68,181.9175,0.022,0.0003,99.3095,215.1482,49.0112,-16.4328,0.0,0.0001,1.8174,-0.0005,6.4496,35.3894,8.8683,27.4444,36.2981
450.0,899.0,8.9541,37.8736,98.68,182.3816,0.0208,0.0003,99.3052,215.1482,49.0112,-16.4328,0.0,0.0001,1.818,0.0003,6.4488,35.3877,8.8522,27.4457,36.3001
451.0,901.0,8.949,37.8695,98.68,182.0037,0.0216,0.0003,99.3051,215.1483,49.0112,-16.4328,0.0,0.0001,1.8168,-0.0005,6.4525,35.3878,8.847,27.4466,36.3012
452.0,903.0,8.9341,37.8556,98.68,182.3243,0.0212,0.0003,99.2915,215.1483,49.0112,-16.4328,0.0,0.0001,1.8154,0.0001,6.4601,35.3868,8.8319,27.4483,36.3035
453.0,905.0,8.9234,37.8441,98.68,181.892,0.0203,0.0003,99.2915,215.1483,49.0112,-16.4328,0.0,0.0001,1.814,-0.0007,6.4596,35.3847,8.8211,27.4483,36.3041
454.0,907.0,8.857,37.775,90.4967,182.7382,0.0235,0.0003,99.3032,215.1484,49.0112,-16.4328,0.0,0.0001,1.8166,0.0003,6.4637,35.3771,8.7549,27.4529,36.3117
455.0,909.0,8.8642,37.7823,98.68,182.7231,0.0269,0.0003,99.2915,215.1484,49.0112,-16.4328,0.0,0.0001,1.8161,-0.0001,6.4694,35.3767,8.7618,27.4515,36.31
456.0,911.0,8.8239,37.7451,98.68,183.2834,0.0248,0.0003,99.3204,215.1484,49.0112,-16.4328,0.0,0.0001,1.8174,0.0008,6.4692,35.3768,8.7215,27.4581,36.3183
457.0,913.0,8.8208,37.7431,91.9374,183.2,0.0214,0.0003,99.3084,215.1485,49.0112,-16.4328,0.0,0.0001,1.818,0.0002,6.4706,35.3768,8.7183,27.4586,36.319
458.0,915.0,8.8113,37.7354,98.68,183.1018,0.0192,0.0003,99.3009,215.1485,49.0112,-16.4328,0.0,0.0001,1.8174,-0.0001,6.4754,35.3775,8.7086,27.4607,36.3215
459.0,917.0,8.7887,37.7132,98.68,183.1792,0.0244,0.0003,99.2915,215.1485,49.0112,-16.4328,0.0,0.0001,1.8173,0.0,6.4747,35.3757,8.686,27.4628,36.3247
460.0,919.0,8.7727,37.7011,89.4294,183.2224,0.0205,0.0003,99.2991,215.1486,49.0112,-16.4328,0.0,0.0001,1.8169,-0.0002,6.4793,35.3779,8.6697,27.4671,36.3296
461.0,921.0,8.7438,37.6761,98.5713,183.4384,0.0241,0.0003,99.2915,215.1486,49.0111,-16.4328,0.0,0.0001,1.8167,0.0002,6.4799,35.3791,8.6408,27.4726,36.3364
462.0,923.0,8.7355,37.6697,98.68,183.6938,0.0228,0.0003,99.2947,215.1487,49.0111,-16.4328,0.0,0.0001,1.8176,0.0003,6.4819,35.3798,8.6323,27.4746,36.3387
463.0,925.0,8.7325,37.6673,98.68,183.3977,0.0188,0.0003,99.2975,215.1487,49.0111,-16.4327,0.0,0.0001,1.8168,-0.0003,6.4818,35.3795,8.6291,27.4748,36.3391
464.0,927.0,8.74,37.6841,62.7172,183.5168,0.0229,0.0003,99.2987,215.1487,49.0111,-16.4327,0.0,0.0001,1.8168,-0.0001,6.4812,35.3885,8.6363,27.4807,36.3446
465.0,929.0,8.7376,37.6822,97.0319,183.5695,0.022,0.0003,99.2911,215.1488,49.0111,-16.4327,0.0,0.0001,1.8171,-0.0002,6.4825,35.3882,8.6337,27.4809,36.3448
466.0,931.0,8.7316,37.6779,98.3224,183.4033,0.024,0.0003,99.2915,215.1488,49.0111,-16.4327,0.0,0.0001,1.8156,-0.0003,6.4829,35.3886,8.6275,27.4822,36.3464
467.0,933.0,8.7101,37.6588,98.68,184.036,0.0236,0.0003,99.2896,215.1488,49.0111,-16.4327,0.0,0.0001,1.817,0.0007,6.4819,35.3889,8.6059,27.4859,36.351
468.0,935.0,8.7095,37.6577,98.68,183.8965,0.0231,0.0003,99.2786,215.1489,49.0111,-16.4327,0.0,0.0001,1.8168,-0.0004,6.4966,35.3878,8.6052,27.4851,36.3503
469.0,937.0,8.6061,37.5456,79.4388,184.5421,0.0201,0.0003,99.2958,215.1489,49.0111,-16.4327,0.0,0.0001,1.8165,0.0005,6.5073,35.3715,8.5021,27.4885,36.3585
470.0,939.0,8.5394,37.4753,96.4215,184.916,0.0236,0.0003,99.2968,215.1489,49.0111,-16.4327,0.0,0.0001,1.8173,0.0002,6.5189,35.3627,8.4357,27.492,36.365
471.0,941.0,8.4833,37.4143,98.5314,185.8473,0.0237,0.0003,99.2886,215.149,49.0111,-16.4327,0.0,0.0001,1.8204,0.001,6.522,35.3532,8.3797,27.4932,36.3689
472.0,943.0,8.4719,37.4036,98.68,185.7284,0.0239,0.0003,99.2881,215.149,49.011,-16.4327,0.0,0.0001,1.8217,0.0001,6.5255,35.3524,8.3682,27.4944,36.3706
473.0,945.0,8.457,37.3895,98.68,185.89,0.0188,0.0003,99.3013,215.149,49.011,-16.4327,0.0,0.0001,1.8225,0.0004,6.5213,35.3515,8.3531,27.496,36.3729
474.0,947.0,8.4176,37.3501,85.8632,185.9833,0.0235,0.0003,99.2648,215.1491,49.011,-16.4327,0.0,0.0001,1.8229,-0.0001,6.5295,35.3481,8.3139,27.4994,36.3782
475.0,949.0,8.4093,37.3518,93.555,186.2129,0.0225,0.0003,99.2857,215.1491,49.011,-16.4327,0.0,0.0001,1.8229,0.0003,6.5279,35.3571,8.3053,27.5078,36.3868
476.0,951.0,8.4266,37.3806,98.68,186.3451,0.0219,0.0003,99.2958,215.1491,49.011,-16.4327,0.0,0.0001,1.8242,0.0004,6.5291,35.3695,8.3222,27.5149,36.3929
477.0,953.0,8.4037,37.3559,84.1929,186.5387,0.0237,0.0003,99.2803,215.1492,49.011,-16.4327,0.0,0.0001,1.8238,-0.0005,6.5528,35.3652,8.2993,27.5151,36.3942
478.0,955.0,8.2636,37.1886,93.5534,187.8323,0.021,0.0003,99.2915,215.1492,49.011,-16.4327,0.0,0.0001,1.8244,0.0013,6.5547,35.3267,8.16,27.5062,36.3921
479.0,957.0,8.0675,36.9835,93.4312,189.6629,0.021,0.0003,99.2875,215.1492,49.011,-16.4327,0.0,0.0001,1.8303,0.0018,6.5872,35.3034,7.9651,27.5176,36.4126
480.0,959.0,8.0352,36.9506,98.68,189.6224,0.0231,0.0003,99.2881,215.1493,49.011,-16.4327,0.0,0.0001,1.8324,0.0015,6.581,35.2997,7.9327,27.5195,36.416
481.0,961.0,8.0533,36.9726,94.0436,189.5217,0.0235,0.0003,99.2847,215.1493,49.011,-16.4327,0.0,0.0001,1.8358,0.0002,6.5821,35.3042,7.9506,27.5204,36.416
482.0,963.0,8.0464,36.9667,87.633,189.504,0.0192,0.0003,99.2915,215.1494,49.011,-16.4327,0.0,0.0001,1.8339,0.0002,6.5853,35.3036,7.9434,27.5209,36.4169
483.0,965.0,8.0523,36.9769,98.68,190.0603,0.0212,0.0003,99.2915,215.1494,49.0109,-16.4327,0.0,0.0001,1.8356,0.001,6.5846,35.3079,7.949,27.5235,36.4191
484.0,967.0,8.0556,36.9799,98.68,189.917,0.0236,0.0003,99.2919,215.1494,49.0109,-16.4327,0.0,0.0001,1.8373,0.0005,6.5731,35.3068,7.9521,27.5221,36.4177
485.0,969.0,8.1594,37.1071,73.786,188.7703,0.0241,0.0003,99.3204,215.1495,49.0109,-16.4327,0.0,0.0001,1.8366,-0.0011,6.5615,35.3374,8.0549,27.5307,36.4211
486.0,971.0,8.2125,37.1666,98.676,188.6515,0.0234,0.0003,99.3146,215.1495,49.0109,-16.4327,0.0,0.0001,1.8336,-0.0014,6.5744,35.347,8.1074,27.5303,36.4182
487.0,973.0,8.1824,37.1336,98.5157,188.0681,0.0224,0.0003,99.315,215.1495,49.0109,-16.4327,0.0,0.0001,1.8306,-0.0017,6.5725,35.341,8.0772,27.5301,36.4195
488.0,975.0,8.1066,37.0479,94.3628,188.7683,0.0209,0.0003,99.3154,215.1495,49.0109,-16.4327,0.0,0.0001,1.83,-0.0003,6.5778,35.3248,8.0019,27.5288,36.4218
489.0,977.0,8.0512,36.9978,94.3557,189.1517,0.0235,0.0003,99.3204,215.1496,49.0109,-16.4326,0.0,0.0001,1.8291,0.0002,6.5851,35.3256,7.9466,27.5377,36.4332
490.0,979.0,8.0229,36.9687,98.68,189.4623,0.0247,0.0003,99.3355,215.1496,49.0109,-16.4326,0.0,0.0001,1.829,-0.0002,6.6035,35.3221,7.9183,27.5393,36.4361
491.0,981.0,7.9586,36.8954,98.68,189.8771,0.023,0.0004,98.9854,215.1497,49.0109,-16.4326,0.0,0.0001,1.8299,0.0004,6.6056,35.3072,7.8542,27.5372,36.4371
492.0,983.0,7.9308,36.8663,90.2326,190.4602,0.0218,0.0003,99.3361,215.1497,49.0109,-16.4326,0.0,0.0001,1.8329,0.0006,6.6038,35.3028,7.8264,27.5379,36.4392
493.0,985.0,7.9249,36.8616,98.6557,190.2226,0.0251,0.0003,99.3252,215.1497,49.0108,-16.4326,0.0,0.0001,1.8322,-0.0002,6.6067,35.3031,7.8203,27.539,36.4405
494.0,987.0,7.9161,36.8564,98.68,190.0919,0.0266,0.0003,99.3329,215.1498,49.0108,-16.4326,0.0,0.0001,1.8315,-0.0002,6.6063,35.3053,7.8113,27.542,36.444
495.0,989.0,7.9201,36.8621,85.3155,189.9697,0.0219,0.0003,99.3325,215.1498,49.0108,-16.4326,0.0,0.0001,1.8309,-0.0004,6.6094,35.3068,7.8151,27.5427,36.4444
496.0,991.0,7.8737,36.8136,98.6765,189.8812,0.0246,0.0003,99.3453,215.1498,49.0108,-16.4326,0.0,0.0001,1.8295,-0.0001,6.6066,35.2999,7.7687,27.5442,36.4481
497.0,993.0,7.8619,36.8018,96.2944,190.2262,0.02,0.0003,99.3389,215.1499,49.0108,-16.4326,0.0,0.0001,1.8306,0.0,6.6137,35.2985,7.7568,27.5448,36.4493
498.0,995.0,7.8511,36.7954,98.68,190.7966,0.0227,0.0003,99.3405,215.1499,49.0108,-16.4326,0.0,0.0001,1.8315,0.0007,6.6161,35.3013,7.7459,27.5487,36.4536
499.0,997.0,7.8464,36.791,90.7,190.8437,0.02,0.0003,99.3594,215.15,49.0108,-16.4326,0.0,0.0001,1.8316,0.0002,6.6185,35.3005,7.741,27.5488,36.4539
500.0,999.0,7.8291,36.7791,93.9303,190.5474,0.0227,0.0003,99.3617,215.1501,49.0107,-16.4326,0.0,0.0001,1.831,-0.0004,6.6217,35.3043,7.7236,27.5543,36.4602
501.0,1001.0,7.8215,36.7719,91.157,190.5964,0.0227,0.0003,99.3616,215.1502,49.0107,-16.4326,0.0,0.0001,1.8305,-0.0002,6.622,35.3031,7.7159,27.5545,36.4608
502.0,1003.0,7.8102,36.7617,91.0164,190.6353,0.0234,0.0003,99.3474,215.1502,49.0107,-16.4326,0.0,0.0001,1.8302,-0.0002,6.6235,35.3026,7.7044,27.5558,36.4626
503.0,1005.0,7.785,36.7365,95.061,191.029,0.0235,0.0003,99.342,215.1505,49.0106,-16.4325,0.0,0.0001,1.8314,-0.0001,6.629,35.2998,7.6792,27.5573,36.4653
504.0,1007.0,7.7267,36.6751,91.9648,191.8867,0.022,0.0003,99.3323,215.1507,49.0106,-16.4325,0.0,0.0001,1.8345,0.0003,6.6349,35.2916,7.6211,27.5594,36.4702
505.0,1009.0,7.6941,36.6411,98.68,192.0909,0.0196,0.0003,99.3221,215.1508,49.0105,-16.4325,0.0,0.0001,1.8352,0.0007,6.634,35.287,7.5886,27.5606,36.4729
