Datacycle,press,temp,cond,alt,oxygen,fluor,atten,trans,jday,lat,lon,PAR,UPAR,oxV,oxdVdt,oxysat,salin,potemp,sigma0,sigma2
274.0,547.0,10.8756,39.6725,98.68,222.2214,0.0198,0.0,99.8933,203.6012,48.5535,-16.9112,0.0,0.0001,2.2507,-0.0027,6.1829,35.5069,10.8072,27.2054,35.9752
275.0,549.0,10.8468,39.6429,98.5512,220.5596,0.0197,0.0,99.8978,203.6012,48.5535,-16.9112,0.0,0.0001,2.2401,-0.004,6.1842,35.504,10.7782,27.2084,35.9794
276.0,551.0,10.8371,39.6331,98.6108,219.3101,0.0174,0.0,99.8978,203.6013,48.5535,-16.9112,0.0,0.0001,2.2301,-0.0041,6.1846,35.5027,10.7683,27.2092,35.9807
277.0,553.0,10.8351,39.6316,98.6825,218.3714,0.0211,0.0001,99.8795,203.6013,48.5535,-16.9112,0.0,0.0001,2.2207,-0.0038,6.186,35.5024,10.766,27.2094,35.9809
278.0,555.0,10.8287,39.6255,98.687,217.7525,0.0218,0.0001,99.879,203.6013,48.5535,-16.9112,0.0,0.0001,2.2144,-0.0032,6.1847,35.5014,10.7594,27.2098,35.9817
279.0,557.0,10.8231,39.6216,72.6399,218.4925,0.0222,0.0001,99.7896,203.6014,48.5535,-16.9112,0.0,0.0001,2.2126,-0.0007,6.1858,35.5021,10.7536,27.2114,35.9834
280.0,559.0,10.8246,39.6242,94.4069,217.0357,0.021,0.0001,99.7719,203.6014,48.5535,-16.9112,0.0,0.0001,2.2061,-0.0027,6.186,35.5026,10.7549,27.2116,35.9835
281.0,561.0,10.8244,39.6256,98.68,215.906,0.0175,0.0001,99.869,203.6014,48.5535,-16.9113,0.0,0.0001,2.1984,-0.0032,6.1869,35.5032,10.7544,27.2121,35.9841
282.0,563.0,10.8181,39.6209,98.2807,215.079,0.019,0.0001,99.872,203.6014,48.5535,-16.9113,0.0,0.0001,2.1916,-0.0033,6.1872,35.5037,10.7479,27.2137,35.9859
283.0,565.0,10.814,39.6186,98.68,216.3274,0.018,0.0001,99.8674,203.6015,48.5535,-16.9113,0.0,0.0001,2.1912,0.0001,6.1876,35.5044,10.7436,27.215,35.9874
284.0,567.0,10.8117,39.617,98.68,217.7767,0.0182,0.0001,99.8786,203.6015,48.5535,-16.9113,0.0,0.0001,2.1965,0.0022,6.1879,35.5041,10.7409,27.2153,35.9878
285.0,569.0,10.8086,39.6148,78.4519,217.9852,0.0161,0.0001,99.869,203.6015,48.5535,-16.9113,0.0,0.0001,2.1997,0.0012,6.1899,35.5041,10.7376,27.2158,35.9885
286.0,571.0,10.7964,39.602,95.9659,219.037,0.02,0.0001,99.866,203.6016,48.5534,-16.9113,0.0,0.0001,2.2041,0.0022,6.1926,35.5021,10.7252,27.2165,35.9897
287.0,573.0,10.7835,39.5886,92.9325,220.9695,0.0202,0.0001,99.8741,203.6016,48.5534,-16.9113,0.0,0.0001,2.213,0.0041,6.1941,35.5003,10.7121,27.2174,35.9912
288.0,575.0,10.7691,39.5741,98.68,223.4161,0.0231,0.0001,99.869,203.6016,48.5534,-16.9113,0.0,0.0001,2.2255,0.0065,6.1943,35.4988,10.6975,27.2189,35.9933
289.0,577.0,10.7589,39.5631,86.197,223.3398,0.0204,0.0001,99.8659,203.6016,48.5534,-16.9113,0.0,0.0001,2.2347,0.0026,6.1964,35.4967,10.6871,27.2191,35.994
290.0,579.0,10.7513,39.5553,67.21,223.8484,0.019,0.0,99.8893,203.6017,48.5534,-16.9113,0.0,0.0001,2.2393,0.0021,6.1976,35.4953,10.6793,27.2195,35.9947
291.0,581.0,10.7422,39.5461,88.1726,224.1031,0.0175,0.0001,99.869,203.6017,48.5534,-16.9114,0.0,0.0001,2.2417,0.0017,6.199,35.4941,10.67,27.2202,35.9958
292.0,583.0,10.7302,39.5334,95.031,224.4241,0.022,0.0001,99.8807,203.6017,48.5534,-16.9114,0.0,0.0001,2.244,0.0012,6.2015,35.4921,10.6578,27.2208,35.9969
293.0,585.0,10.7137,39.5164,98.682,225.4556,0.021,0.0001,99.869,203.6017,48.5534,-16.9114,0.0,0.0001,2.2493,0.0021,6.2021,35.4901,10.641,27.2222,35.9991
294.0,587.0,10.7079,39.511,98.6861,225.6329,0.0201,0.0001,99.869,203.6018,48.5534,-16.9114,0.0,0.0001,2.2524,0.0013,6.2029,35.4893,10.635,27.2227,35.9998
295.0,589.0,10.7026,39.5059,98.6923,225.3987,0.0193,0.0001,99.869,203.6018,48.5534,-16.9114,0.0,0.0001,2.2533,0.0,6.2044,35.4885,10.6296,27.2231,36.0004
296.0,591.0,10.6934,39.4971,80.7364,224.8266,0.0228,0.0001,99.869,203.6018,48.5534,-16.9114,0.0,0.0001,2.2514,-0.001,6.2046,35.4878,10.6202,27.2242,36.0019
297.0,593.0,10.691,39.498,98.68,224.6534,0.0212,0.0001,99.8656,203.6018,48.5534,-16.9114,0.0,0.0001,2.249,-0.0009,6.2042,35.4899,10.6174,27.2263,36.0041
298.0,595.0,10.6921,39.5005,82.8839,225.2413,0.0228,0.0001,99.8486,203.6019,48.5534,-16.9114,0.0,0.0001,2.2491,0.0004,6.2041,35.4904,10.6183,27.2266,36.0044
299.0,597.0,10.6911,39.5014,83.1834,225.9783,0.0214,0.0001,99.8537,203.6019,48.5534,-16.9114,0.0,0.0001,2.2515,0.0015,6.2042,35.4914,10.617,27.2275,36.0054
300.0,599.0,10.6905,39.5014,88.658,225.6593,0.0206,0.0001,99.8488,203.6019,48.5534,-16.9114,0.0,0.0001,2.254,0.0,6.205,35.4914,10.6163,27.2277,36.0055
301.0,601.0,10.6878,39.4998,98.686,225.8797,0.0193,0.0001,99.8391,203.602,48.5534,-16.9114,0.0,0.0001,2.2537,0.0003,6.2062,35.4914,10.6133,27.2282,36.0062
302.0,603.0,10.68,39.492,98.6866,225.7617,0.0185,0.0001,99.8042,203.602,48.5534,-16.9114,0.0,0.0001,2.2527,-0.0002,6.208,35.4902,10.6052,27.2287,36.007
303.0,605.0,10.6655,39.4777,98.6879,224.5285,0.0194,0.0001,99.8578,203.602,48.5534,-16.9114,0.0,0.0001,2.2486,-0.002,6.2088,35.4888,10.5905,27.2303,36.0092
304.0,607.0,10.654,39.4666,98.6855,222.7145,0.0201,0.0001,99.8582,203.602,48.5534,-16.9114,0.0,0.0001,2.2374,-0.004,6.213,35.4879,10.5789,27.2316,36.0111
305.0,609.0,10.634,39.4442,98.68,220.3569,0.0233,0.0001,99.869,203.6021,48.5534,-16.9114,0.0,0.0001,2.2245,-0.0062,6.2158,35.484,10.5587,27.2322,36.0125
306.0,611.0,10.6168,39.4253,98.6912,219.2939,0.0156,0.0001,99.8618,203.6021,48.5534,-16.9114,0.0,0.0001,2.2138,-0.0056,6.2171,35.4808,10.5413,27.2327,36.0139
307.0,613.0,10.6,39.408,63.4902,219.1369,0.0167,0.0001,99.866,203.6021,48.5534,-16.9115,0.0,0.0001,2.205,-0.0033,6.2217,35.4786,10.5243,27.2341,36.0159
308.0,615.0,10.5761,39.3814,92.775,219.2411,0.0193,0.0001,99.8154,203.6021,48.5534,-16.9115,0.0,0.0001,2.1995,-0.0018,6.2252,35.4742,10.5002,27.2349,36.0178
309.0,617.0,10.5441,39.3465,98.6819,220.5057,0.0193,0.0001,99.8515,203.6022,48.5534,-16.9115,0.0,0.0001,2.2015,0.0009,6.2261,35.469,10.4681,27.2365,36.0209
310.0,619.0,10.5332,39.3359,98.6176,220.1082,0.0226,0.0001,99.8622,203.6022,48.5534,-16.9115,0.0,0.0001,2.201,-0.0004,6.2281,35.4679,10.4571,27.2377,36.0225
311.0,621.0,10.5228,39.3257,98.68,218.5275,0.0202,0.0001,99.869,203.6022,48.5534,-16.9115,0.0,0.0001,2.1946,-0.0028,6.23,35.467,10.4464,27.2388,36.024
312.0,623.0,10.5117,39.3153,98.68,217.7398,0.0221,0.0001,99.8473,203.6023,48.5534,-16.9115,0.0,0.0001,2.1885,-0.0029,6.2282,35.4663,10.4351,27.2403,36.026
313.0,625.0,10.5067,39.3117,98.6819,217.3973,0.0194,0.0001,99.869,203.6023,48.5534,-16.9115,0.0,0.0001,2.1843,-0.0023,6.2293,35.4666,10.4298,27.2414,36.0274
314.0,627.0,10.5074,39.3132,77.5112,217.6751,0.0213,0.0001,99.8602,203.6023,48.5534,-16.9115,0.0,0.0001,2.1821,-0.001,6.2312,35.4668,10.4304,27.2416,36.0275
315.0,629.0,10.5023,39.3095,91.9867,214.8204,0.0212,0.0001,99.8401,203.6023,48.5534,-16.9115,0.0,0.0001,2.1711,-0.0053,6.2317,35.4671,10.4251,27.2427,36.0288
316.0,631.0,10.4822,39.291,98.6833,214.9301,0.0183,0.0001,99.8453,203.6024,48.5534,-16.9115,0.0,0.0001,2.1643,-0.003,6.2333,35.4667,10.4047,27.246,36.033
317.0,633.0,10.4747,39.2838,98.2094,215.0171,0.0213,0.0001,99.8424,203.6024,48.5534,-16.9115,0.0,0.0001,2.1607,-0.0018,6.2381,35.466,10.397,27.2468,36.0341
318.0,635.0,10.4479,39.2547,98.68,212.8723,0.0194,0.0001,99.8586,203.6024,48.5534,-16.9115,0.0,0.0001,2.1501,-0.0045,6.242,35.4617,10.3701,27.2482,36.0367
319.0,637.0,10.4197,39.2227,98.68,212.018,0.0207,0.0001,99.8401,203.6024,48.5534,-16.9115,0.0,0.0001,2.1406,-0.0039,6.2466,35.4558,10.3418,27.2485,36.0383
320.0,639.0,10.3892,39.1892,69.8947,210.6554,0.0187,0.0001,99.8432,203.6025,48.5534,-16.9115,0.0,0.0001,2.1296,-0.0043,6.2509,35.4505,10.3112,27.2498,36.0409
321.0,641.0,10.3711,39.1687,92.1575,210.1738,0.0183,0.0001,99.8432,203.6025,48.5534,-16.9115,0.0,0.0001,2.1227,-0.0036,6.2544,35.4465,10.2929,27.2499,36.0418
322.0,643.0,10.336,39.1291,98.1558,209.0207,0.0174,0.0001,99.8401,203.6025,48.5534,-16.9115,0.0,0.0001,2.1146,-0.0043,6.2625,35.4397,10.2578,27.2507,36.0442
323.0,645.0,10.2787,39.0635,98.68,205.6653,0.0166,0.0001,99.8465,203.6026,48.5534,-16.9116,0.0,0.0001,2.0957,-0.0081,6.2753,35.4282,10.2005,27.2518,36.0478
324.0,647.0,10.1923,38.9644,79.8283,199.5809,0.0197,0.0001,99.8302,203.6026,48.5533,-16.9116,0.0,0.0001,2.0633,-0.0132,6.2782,35.4105,10.1143,27.2529,36.0528
325.0,649.0,10.172,38.9427,98.68,198.9756,0.019,0.0001,99.8401,203.6026,48.5533,-16.9116,0.0,0.0001,2.0454,-0.0092,6.2821,35.4074,10.0938,27.2541,36.0549
326.0,651.0,10.1488,38.9184,98.68,198.9317,0.0234,0.0001,99.8424,203.6026,48.5533,-16.9116,0.0,0.0001,2.0321,-0.0051,6.2877,35.4044,10.0705,27.2557,36.0576
327.0,653.0,10.1079,38.8746,98.68,197.5347,0.0231,0.0001,99.8571,203.6027,48.5533,-16.9116,0.0,0.0001,2.0201,-0.0048,6.2881,35.3987,10.0295,27.2583,36.062
328.0,655.0,10.0936,38.8643,98.68,197.7148,0.0199,0.0001,99.8401,203.6027,48.5533,-16.9116,0.0,0.0001,2.0153,-0.0025,6.2842,35.4014,10.015,27.263,36.0672
329.0,657.0,10.1258,38.9052,84.6143,199.2992,0.0183,0.0001,99.8658,203.6027,48.5533,-16.9116,0.0,0.0001,2.0171,0.0009,6.2829,35.4107,10.0468,27.2648,36.0675
330.0,659.0,10.1372,38.9239,96.1762,200.1855,0.0207,0.0001,99.8505,203.6027,48.5533,-16.9116,0.0,0.0001,2.0212,0.0016,6.2851,35.4177,10.0579,27.2683,36.0705
331.0,661.0,10.1233,38.9124,98.68,199.4442,0.0233,0.0001,99.8401,203.6028,48.5533,-16.9116,0.0,0.0001,2.0208,-0.0003,6.2858,35.4187,10.0438,27.2715,36.0742
332.0,663.0,10.1103,38.9005,98.68,199.0521,0.0201,0.0001,99.8425,203.6028,48.5533,-16.9116,0.0,0.0001,2.0187,-0.0009,6.2874,35.4182,10.0306,27.2734,36.0767
333.0,665.0,10.1004,38.8902,82.8306,197.835,0.0212,0.0001,99.8515,203.6028,48.5533,-16.9116,0.0,0.0001,2.0125,-0.0023,6.2909,35.4165,10.0205,27.2738,36.0776
334.0,667.0,10.0914,38.8803,98.68,197.479,0.0231,0.0001,99.8401,203.6029,48.5533,-16.9116,0.0,0.0001,2.0082,-0.0021,6.2935,35.4143,10.0113,27.2737,36.0779
335.0,669.0,10.0682,38.8558,89.1684,196.9742,0.0234,0.0001,99.8545,203.6029,48.5533,-16.9116,0.0,0.0001,2.0049,-0.0021,6.2895,35.4112,9.988,27.2753,36.0805
336.0,671.0,10.0428,38.8331,98.68,197.4561,0.0219,0.0001,99.862,203.6029,48.5533,-16.9116,0.0,0.0001,2.0029,-0.0007,6.2968,35.4117,9.9625,27.2801,36.0863
337.0,673.0,10.0266,38.8168,98.68,195.7697,0.0203,0.0001,99.8401,203.6029,48.5533,-16.9116,0.0,0.0001,1.9957,-0.0031,6.2979,35.41,9.9461,27.2816,36.0886
338.0,675.0,10.0255,38.8182,98.68,196.246,0.0208,0.0001,99.869,203.603,48.5533,-16.9116,0.0,0.0001,1.9937,-0.0011,6.2972,35.4115,9.9447,27.2829,36.09
339.0,677.0,10.0311,38.8297,98.68,196.4778,0.02,0.0001,99.8667,203.603,48.5533,-16.9116,0.0,0.0001,1.9928,-0.0004,6.2989,35.4169,9.9501,27.2863,36.093
340.0,679.0,10.0219,38.8207,98.68,196.4235,0.0173,0.0001,99.8459,203.603,48.5533,-16.9117,0.0,0.0001,1.9915,-0.0004,6.3017,35.416,9.9407,27.2871,36.0943
341.0,681.0,10.0001,38.7986,98.68,196.5519,0.0177,0.0001,99.8545,203.603,48.5533,-16.9117,0.0,0.0001,1.9906,-0.0003,6.3069,35.4137,9.9187,27.2891,36.0972
342.0,683.0,9.9803,38.7769,77.8542,196.3208,0.0211,0.0001,99.8401,203.6031,48.5533,-16.9117,0.0,0.0001,1.9891,-0.0009,6.3144,35.4102,9.8988,27.2898,36.0988
343.0,685.0,9.9294,38.7214,93.4182,196.7048,0.0207,0.0001,99.8401,203.6031,48.5533,-16.9117,0.0,0.0001,1.989,0.0002,6.3105,35.4022,9.8479,27.2923,36.1036
344.0,687.0,9.8852,38.676,98.68,197.036,0.0212,0.0001,99.8417,203.6031,48.5533,-16.9117,0.0,0.0001,1.9896,0.0001,6.3192,35.3979,9.8037,27.2965,36.1096
345.0,689.0,9.8789,38.6688,98.68,197.3523,0.0188,0.0001,99.8401,203.6031,48.5533,-16.9117,0.0,0.0001,1.9901,0.0004,6.321,35.3959,9.7973,27.296,36.1095
346.0,691.0,9.8643,38.655,88.4839,197.7395,0.0196,0.0001,99.8217,203.6032,48.5533,-16.9117,0.0,0.0001,1.9917,0.0005,6.3234,35.3951,9.7823,27.2979,36.112
347.0,693.0,9.8508,38.642,98.68,198.2837,0.0219,0.0001,99.8306,203.6032,48.5533,-16.9117,0.0,0.0001,1.9939,0.001,6.3256,35.3941,9.7687,27.2994,36.1141
348.0,695.0,9.8357,38.6263,98.68,198.7078,0.0189,0.0001,99.8112,203.6032,48.5533,-16.9117,0.0,0.0001,1.9963,0.0012,6.3268,35.3919,9.7534,27.3003,36.1157
349.0,697.0,9.8257,38.6166,98.68,198.2268,0.0198,0.0001,99.8208,203.6033,48.5533,-16.9117,0.0,0.0001,1.9957,-0.0002,6.3279,35.3907,9.7433,27.3011,36.1169
350.0,699.0,9.8087,38.5994,83.0823,197.7714,0.0215,0.0001,99.8229,203.6033,48.5533,-16.9117,0.0,0.0001,1.9937,-0.0008,6.328,35.3887,9.7261,27.3024,36.119
351.0,701.0,9.798,38.5888,98.6145,197.4782,0.0178,0.0001,99.8226,203.6033,48.5533,-16.9117,0.0,0.0001,1.9909,-0.0012,6.3338,35.3876,9.7153,27.3034,36.1205
352.0,703.0,9.7928,38.5835,98.68,195.7728,0.0195,0.0001,99.8192,203.6033,48.5533,-16.9117,0.0,0.0001,1.9831,-0.0033,6.3348,35.3863,9.7098,27.3033,36.1206
353.0,705.0,9.7478,38.5356,98.68,195.1757,0.0208,0.0001,99.8317,203.6034,48.5533,-16.9117,0.0,0.0001,1.9785,-0.0034,6.34,35.3802,9.6648,27.3061,36.1255
354.0,707.0,9.7263,38.5183,98.68,194.2507,0.0212,0.0001,99.836,203.6034,48.5533,-16.9117,0.0,0.0001,1.9714,-0.0036,6.3419,35.3828,9.6432,27.3118,36.1321
355.0,709.0,9.7162,38.5116,84.3684,187.8575,0.0157,0.0001,99.8692,203.6034,48.5533,-16.9118,0.0,0.0001,1.9422,-0.0106,6.3474,35.3848,9.6329,27.3151,36.1357
356.0,711.0,9.6811,38.4756,91.5915,189.1452,0.0198,0.0001,99.8752,203.6034,48.5532,-16.9118,0.0,0.0001,1.9299,-0.0038,6.351,35.3813,9.5977,27.3183,36.1405
357.0,713.0,9.6604,38.4549,98.68,191.9911,0.0206,0.0001,99.8273,203.6035,48.5532,-16.9118,0.0,0.0001,1.9345,0.002,6.3523,35.3795,9.5769,27.3204,36.1435
358.0,715.0,9.655,38.4538,98.5098,189.3159,0.0224,0.0,99.8722,203.6035,48.5532,-16.9118,0.0,0.0001,1.9288,-0.0027,6.3501,35.3826,9.5713,27.3237,36.1471
359.0,717.0,9.6024,38.3995,98.6037,188.137,0.021,0.0,99.8918,203.6035,48.5532,-16.9118,0.0,0.0001,1.9177,-0.0033,6.3665,35.3773,9.5187,27.3284,36.1541
360.0,719.0,9.5373,38.3243,98.68,186.8267,0.0208,0.0,99.8901,203.6036,48.5532,-16.9118,0.0,0.0001,1.9077,-0.0041,6.3763,35.3628,9.4537,27.3279,36.1566
361.0,721.0,9.4572,38.241,98.68,187.5435,0.0197,0.0,99.8845,203.6036,48.5532,-16.9118,0.0,0.0001,1.906,-0.0016,6.3757,35.3544,9.3738,27.3346,36.1668
362.0,723.0,9.4335,38.219,84.5099,188.2913,0.0222,0.0001,99.8812,203.6036,48.5532,-16.9118,0.0,0.0001,1.9049,-0.0003,6.3861,35.3541,9.3499,27.3383,36.1715
363.0,725.0,9.4092,38.1985,92.1534,187.9654,0.0223,0.0001,99.8699,203.6036,48.5532,-16.9118,0.0,0.0001,1.9035,-0.0007,6.3869,35.3559,9.3256,27.3438,36.1781
364.0,727.0,9.405,38.196,98.68,187.7346,0.0208,0.0001,99.879,203.6037,48.5532,-16.9118,0.0,0.0001,1.9014,-0.0009,6.3898,35.3566,9.3211,27.345,36.1795
365.0,729.0,9.3917,38.183,92.0811,186.9904,0.0194,0.0001,99.8762,203.6037,48.5532,-16.9118,0.0,0.0001,1.8972,-0.0018,6.3931,35.3553,9.3077,27.3463,36.1813
366.0,731.0,9.366,38.157,95.815,186.1341,0.021,0.0,99.8895,203.6037,48.5532,-16.9118,0.0,0.0001,1.8913,-0.0024,6.3938,35.3527,9.2818,27.3485,36.1847
367.0,733.0,9.3508,38.1401,98.68,186.2135,0.0221,0.0,99.9007,203.6037,48.5532,-16.9118,0.0,0.0001,1.8873,-0.0019,6.4123,35.3491,9.2665,27.3482,36.1851
368.0,735.0,9.2283,38.0054,98.68,187.0821,0.021,0.0,99.8766,203.6038,48.5532,-16.9118,0.0,0.0001,1.8871,0.0001,6.4182,35.329,9.1444,27.3525,36.195
369.0,737.0,9.199,37.9736,98.68,188.1277,0.0212,0.0,99.8958,203.6038,48.5532,-16.9118,0.0,0.0001,1.8896,0.0012,6.4213,35.3238,9.115,27.3532,36.197
370.0,739.0,9.174,37.9462,81.8509,188.2604,0.0215,0.0,99.8849,203.6038,48.5532,-16.9119,0.0,0.0001,1.8919,0.0007,6.4246,35.3191,9.0899,27.3536,36.1986
371.0,741.0,9.156,37.9288,96.4571,187.6535,0.0228,0.0001,99.8798,203.6039,48.5532,-16.9119,0.0,0.0001,1.8913,-0.0007,6.4277,35.3181,9.0718,27.3557,36.2015
372.0,743.0,9.1376,37.9115,98.4473,187.3173,0.0212,0.0,99.8912,203.6039,48.5532,-16.9119,0.0,0.0001,1.8877,-0.0009,6.4286,35.317,9.0532,27.3579,36.2045
373.0,745.0,9.1239,37.8992,98.68,187.5922,0.0216,0.0,99.8834,203.6039,48.5532,-16.9119,0.0,0.0001,1.8883,0.0,6.4238,35.3167,9.0394,27.3599,36.2071
374.0,747.0,9.1341,37.9126,86.526,187.2136,0.0208,0.0,99.8486,203.6039,48.5532,-16.9119,0.0,0.0001,1.8869,-0.0005,6.4221,35.3197,9.0493,27.3607,36.2074
375.0,749.0,9.1583,37.9424,98.68,186.2565,0.0239,0.0,99.9074,203.604,48.5532,-16.9119,0.0,0.0001,1.884,-0.0016,6.4179,35.3261,9.0731,27.3618,36.2074
376.0,751.0,9.1916,37.9894,89.4633,185.8298,0.022,0.0,99.9166,203.604,48.5532,-16.9119,0.0,0.0001,1.8803,-0.0019,6.4196,35.3411,9.106,27.3682,36.2122
377.0,753.0,9.1968,37.9968,98.68,185.6135,0.021,0.0,99.9244,203.604,48.5532,-16.9119,0.0,0.0001,1.8779,-0.0013,6.4195,35.3426,9.1109,27.3686,36.2123
378.0,755.0,9.1719,37.9668,98.68,184.957,0.0239,0.0,99.9328,203.6041,48.5532,-16.9119,0.0,0.0001,1.8737,-0.0013,6.407,35.3353,9.0859,27.3669,36.2119
379.0,757.0,9.2521,38.0714,98.68,184.7423,0.024,0.0,99.9357,203.6041,48.5532,-16.9119,0.0,0.0001,1.8717,-0.0012,6.4085,35.3642,9.1654,27.3766,36.2176
380.0,759.0,9.2502,38.0701,98.68,184.2742,0.0201,0.0,99.9408,203.6041,48.5532,-16.9119,0.0,0.0001,1.8676,-0.0018,6.4216,35.3637,9.1633,27.3765,36.2177
381.0,761.0,9.1708,37.9844,98.68,185.5567,0.0199,0.0,99.9205,203.6041,48.5532,-16.9119,0.0,0.0001,1.8684,0.0012,6.4127,35.3518,9.0841,27.3801,36.2249
382.0,763.0,9.2187,38.0459,98.68,184.7824,0.021,0.0,99.9229,203.6042,48.5532,-16.9119,0.0,0.0001,1.8677,-0.0005,6.4126,35.3677,9.1314,27.3849,36.2274
383.0,765.0,9.2235,38.0532,79.5066,184.251,0.0191,0.0,99.9326,203.6042,48.5532,-16.9119,0.0,0.0001,1.8651,-0.0011,6.4168,35.3696,9.136,27.3856,36.2278
384.0,767.0,9.2038,38.034,94.2061,183.8368,0.0193,0.0,99.9423,203.6042,48.5532,-16.9119,0.0,0.0001,1.862,-0.0015,6.4193,35.3684,9.1163,27.3879,36.231
385.0,769.0,9.1868,38.0161,98.68,184.194,0.0191,0.0,99.9396,203.6042,48.5532,-16.9119,0.0,0.0001,1.8608,-0.0005,6.4231,35.3657,9.0991,27.3886,36.2325
386.0,771.0,9.1546,37.9828,98.68,184.1084,0.0212,0.0,99.9403,203.6043,48.5532,-16.9119,0.0,0.0001,1.8592,-0.0005,6.4221,35.3616,9.0668,27.3906,36.236
387.0,773.0,9.1544,37.9844,88.0773,184.6481,0.0211,0.0,99.9447,203.6043,48.5532,-16.912,0.0,0.0001,1.8602,0.0005,6.4222,35.3625,9.0663,27.3914,36.2368
388.0,775.0,9.1563,37.9878,98.68,184.2785,0.0211,0.0,99.9345,203.6043,48.5532,-16.912,0.0,0.0001,1.8593,-0.0003,6.4231,35.3635,9.068,27.3919,36.2372
389.0,777.0,9.1517,37.9856,98.68,184.8924,0.0198,0.0,99.9396,203.6044,48.5532,-16.912,0.0,0.0001,1.8608,0.0006,6.4241,35.3648,9.0632,27.3937,36.2392
390.0,779.0,9.147,37.983,98.68,185.9483,0.0213,0.0,99.9074,203.6044,48.5532,-16.912,0.0,0.0001,1.8635,0.0019,6.4249,35.3658,9.0583,27.3953,36.241
391.0,781.0,9.1399,37.9771,98.68,186.1095,0.0201,0.0,99.9074,203.6044,48.5532,-16.912,0.0,0.0001,1.8665,0.0012,6.4263,35.3657,9.0511,27.3964,36.2424
392.0,783.0,9.1291,37.9668,86.9991,185.8942,0.0227,0.0,99.894,203.6044,48.5532,-16.912,0.0,0.0001,1.8669,0.0003,6.4309,35.3648,9.0401,27.3974,36.2439
393.0,785.0,9.1115,37.9487,98.4629,185.6224,0.0217,0.0,99.8972,203.6045,48.5532,-16.912,0.0,0.0001,1.8657,-0.001,6.4449,35.3626,9.0223,27.3987,36.2459
394.0,787.0,9.0332,37.8659,98.68,185.6846,0.0224,0.0,99.8978,203.6045,48.5532,-16.912,0.0,0.0001,1.8645,-0.0006,6.4474,35.3527,8.9442,27.4035,36.2543
395.0,789.0,8.9841,37.8127,98.68,186.1047,0.0199,0.0,99.8978,203.6045,48.5532,-16.912,0.0,0.0001,1.8645,0.0001,6.4512,35.3445,8.8951,27.405,36.2581
396.0,791.0,8.9537,37.7822,85.5292,185.4967,0.0193,0.0,99.8978,203.6045,48.5532,-16.912,0.0,0.0001,1.8616,-0.001,6.4547,35.3416,8.8647,27.4076,36.2621
397.0,793.0,8.939,37.7689,94.4731,185.2934,0.0193,0.0,99.9169,203.6046,48.5532,-16.912,0.0,0.0001,1.8599,-0.0009,6.4558,35.3415,8.8498,27.4099,36.265
398.0,795.0,8.9309,37.7613,98.68,185.0702,0.021,0.0,99.913,203.6046,48.5531,-16.912,0.0,0.0001,1.8581,-0.0009,6.4552,35.3408,8.8415,27.4106,36.2662
399.0,797.0,8.9304,37.7629,98.5291,185.253,0.021,0.0,99.9007,203.6046,48.5531,-16.912,0.0,0.0001,1.8571,-0.0003,6.4545,35.3418,8.8409,27.4115,36.2671
400.0,799.0,8.9319,37.7649,98.5807,185.4071,0.0191,0.0,99.9088,203.6047,48.5531,-16.912,0.0,0.0001,1.857,-0.0001,6.4561,35.3416,8.842,27.4112,36.2667
401.0,801.0,8.9297,37.7643,98.68,185.1896,0.0237,0.0,99.8978,203.6047,48.5531,-16.912,0.0,0.0001,1.8559,-0.0005,6.4561,35.3422,8.8397,27.4121,36.2676
402.0,803.0,8.9266,37.7637,98.68,185.0134,0.0205,0.0,99.9094,203.6047,48.5531,-16.912,0.0,0.0001,1.8547,-0.0005,6.456,35.3437,8.8364,27.4138,36.2695
403.0,805.0,8.9272,37.7658,85.9592,185.1971,0.0171,0.0,99.9096,203.6047,48.5531,-16.912,0.0,0.0001,1.8542,-0.0002,6.4582,35.3443,8.8367,27.4142,36.2698
404.0,807.0,8.9125,37.7514,98.6967,184.9963,0.0211,0.0,99.8978,203.6048,48.5531,-16.9121,0.0,0.0001,1.8527,-0.0006,6.4621,35.3428,8.8218,27.4154,36.2718
405.0,809.0,8.8994,37.7395,98.68,185.2004,0.0223,0.0,99.8978,203.6048,48.5531,-16.9121,0.0,0.0001,1.8529,-0.0002,6.4633,35.3426,8.8086,27.4173,36.2742
406.0,811.0,8.8838,37.7236,98.68,185.5121,0.0237,0.0,99.8978,203.6048,48.5531,-16.9121,0.0,0.0001,1.8532,0.0002,6.4639,35.3406,8.7929,27.4183,36.2759
407.0,813.0,8.8587,37.6985,76.8582,185.7597,0.0184,0.0,99.9018,203.6048,48.5531,-16.9121,0.0,0.0001,1.8536,0.0002,6.4702,35.3381,8.7677,27.4204,36.2792
408.0,815.0,8.8335,37.6721,88.911,185.8428,0.0178,0.0,99.9065,203.6049,48.5531,-16.9121,0.0,0.0001,1.8528,-0.0005,6.4853,35.3345,8.7424,27.4215,36.2815
409.0,817.0,8.7778,37.6108,98.6965,185.4397,0.0209,0.0,99.9158,203.6049,48.5531,-16.9121,0.0,0.0001,1.8498,-0.0015,6.5014,35.3245,8.6869,27.4225,36.285
410.0,819.0,8.6693,37.4952,98.68,185.5155,0.0216,0.0,99.9236,203.6049,48.5531,-16.9121,0.0,0.0001,1.8488,-0.0007,6.4961,35.3095,8.5787,27.4278,36.2953
